service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train642,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T22:00:00Z,2026-04-15T22:00:22Z,NA,NA,2026-04-15T22:08:36Z,75.7
marc,11705,Train642,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T23:10:00Z,2026-04-15T23:10:00Z,2026-04-15T23:05:00Z,2026-04-15T23:05:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,66,2026-04-15,BAL,Baltimore Penn Station,2026-04-16T02:51:00Z,2026-04-16T02:56:00Z,2026-04-16T02:49:00Z,2026-04-16T02:56:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,66,2026-04-15,WAS,Washington Union Station,2026-04-16T02:00:00Z,2026-04-16T01:46:00Z,2026-04-16T01:28:00Z,2026-04-16T01:46:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,85,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T21:54:00Z,2026-04-15T22:00:00Z,2026-04-15T21:51:00Z,2026-04-15T21:58:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,85,2026-04-15,WAS,Washington Union Station,2026-04-15T22:38:00Z,2026-04-15T22:38:00Z,2026-04-15T22:38:00Z,2026-04-15T22:38:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,86,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:37:00Z,2026-04-15T15:47:00Z,2026-04-15T13:35:00Z,2026-04-15T15:44:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,86,2026-04-15,WAS,Washington Union Station,2026-04-15T12:50:00Z,2026-04-15T15:00:00Z,2026-04-15T12:18:00Z,2026-04-15T14:40:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,93,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T20:39:00Z,2026-04-15T20:55:00Z,2026-04-15T20:37:00Z,2026-04-15T20:53:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,93,2026-04-15,WAS,Washington Union Station,2026-04-15T21:55:00Z,2026-04-15T21:59:00Z,2026-04-15T21:25:00Z,2026-04-15T21:38:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,94,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:48:00Z,2026-04-15T18:54:00Z,2026-04-15T18:46:00Z,2026-04-15T18:50:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,94,2026-04-15,WAS,Washington Union Station,2026-04-15T18:05:00Z,2026-04-15T18:10:00Z,2026-04-15T17:28:00Z,2026-04-15T17:45:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,95,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T17:27:00Z,2026-04-15T17:29:00Z,2026-04-15T17:18:00Z,2026-04-15T17:21:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,95,2026-04-15,WAS,Washington Union Station,2026-04-15T18:35:00Z,2026-04-15T18:35:00Z,2026-04-15T18:05:00Z,2026-04-15T18:10:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,125,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:28:00Z,2026-04-15T18:36:00Z,2026-04-15T18:25:00Z,2026-04-15T18:34:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,125,2026-04-15,WAS,Washington Union Station,2026-04-15T19:50:00Z,2026-04-15T19:50:00Z,2026-04-15T19:11:00Z,2026-04-15T19:20:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,129,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T23:19:00Z,2026-04-15T23:16:00Z,2026-04-15T23:16:00Z,2026-04-15T23:16:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,129,2026-04-15,WAS,Washington Union Station,2026-04-16T00:02:00Z,2026-04-15T23:56:00Z,2026-04-16T00:02:00Z,2026-04-15T23:56:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,136,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T21:48:00Z,2026-04-15T21:48:00Z,2026-04-15T21:46:00Z,2026-04-15T21:45:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,136,2026-04-15,WAS,Washington Union Station,2026-04-15T21:05:00Z,2026-04-15T21:05:00Z,2026-04-15T21:05:00Z,2026-04-15T21:05:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,137,2026-04-15,BAL,Baltimore Penn Station,2026-04-16T01:07:00Z,2026-04-16T01:06:00Z,2026-04-16T01:05:00Z,2026-04-16T01:06:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,137,2026-04-15,WAS,Washington Union Station,2026-04-16T01:58:00Z,2026-04-16T01:44:00Z,2026-04-16T01:58:00Z,2026-04-16T01:44:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,138,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T23:18:00Z,2026-04-15T23:16:00Z,2026-04-15T23:16:00Z,2026-04-15T23:16:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,138,2026-04-15,WAS,Washington Union Station,2026-04-15T22:35:00Z,2026-04-15T22:35:00Z,2026-04-15T21:37:00Z,2026-04-15T21:56:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,148,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:38:00Z,2026-04-15T19:38:00Z,2026-04-15T19:36:00Z,2026-04-15T19:36:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,148,2026-04-15,WAS,Washington Union Station,2026-04-15T18:55:00Z,2026-04-15T18:55:00Z,2026-04-15T18:55:00Z,2026-04-15T18:55:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,171,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:33:00Z,2026-04-15T19:35:00Z,2026-04-15T19:30:00Z,2026-04-15T19:32:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,171,2026-04-15,WAS,Washington Union Station,2026-04-15T21:00:00Z,2026-04-15T21:00:00Z,2026-04-15T20:25:00Z,2026-04-15T20:18:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,173,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T22:48:00Z,2026-04-16T00:23:00Z,2026-04-15T22:45:00Z,2026-04-16T00:23:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,173,2026-04-15,WAS,Washington Union Station,2026-04-15T23:32:00Z,2026-04-16T01:03:00Z,2026-04-15T23:32:00Z,2026-04-16T01:03:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,174,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T15:18:00Z,2026-04-15T15:24:00Z,2026-04-15T15:16:00Z,2026-04-15T15:19:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,174,2026-04-15,WAS,Washington Union Station,2026-04-15T14:35:00Z,2026-04-15T14:35:00Z,2026-04-15T14:35:00Z,2026-04-15T14:35:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,175,2026-04-15,BAL,Baltimore Penn Station,2026-04-16T02:42:00Z,2026-04-16T02:39:00Z,2026-04-16T02:39:00Z,2026-04-16T02:39:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,175,2026-04-15,WAS,Washington Union Station,2026-04-16T03:23:00Z,2026-04-16T03:19:00Z,2026-04-16T03:23:00Z,2026-04-16T03:19:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,176,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T20:08:00Z,2026-04-15T20:40:00Z,2026-04-15T20:06:00Z,2026-04-15T20:37:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,176,2026-04-15,WAS,Washington Union Station,2026-04-15T19:30:00Z,2026-04-15T19:52:00Z,2026-04-15T19:30:00Z,2026-04-15T19:52:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,178,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T20:46:00Z,2026-04-15T20:54:00Z,2026-04-15T20:44:00Z,2026-04-15T20:51:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,178,2026-04-15,WAS,Washington Union Station,2026-04-15T20:02:00Z,2026-04-15T20:02:00Z,2026-04-15T18:55:00Z,2026-04-15T19:10:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,184,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:07:00Z,2026-04-15T18:10:00Z,2026-04-15T18:05:00Z,2026-04-15T18:09:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,184,2026-04-15,WAS,Washington Union Station,2026-04-15T17:25:00Z,2026-04-15T17:25:00Z,2026-04-15T17:25:00Z,2026-04-15T17:25:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,186,2026-04-15,BAL,Baltimore Penn Station,2026-04-16T01:14:00Z,2026-04-16T01:12:00Z,2026-04-16T01:12:00Z,2026-04-16T01:12:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,186,2026-04-15,WAS,Washington Union Station,2026-04-16T00:30:00Z,2026-04-16T00:03:00Z,2026-04-15T23:59:00Z,2026-04-16T00:03:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,196,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T22:51:00Z,2026-04-15T22:48:00Z,2026-04-15T22:48:00Z,2026-04-15T22:48:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,196,2026-04-15,WAS,Washington Union Station,2026-04-15T22:10:00Z,2026-04-15T22:10:00Z,2026-04-15T22:10:00Z,2026-04-15T22:10:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,197,2026-04-15,BAL,Baltimore Penn Station,2026-04-16T00:44:00Z,2026-04-16T00:42:00Z,2026-04-16T00:42:00Z,2026-04-16T00:42:00Z,2026-04-15T22:08:36Z,75.7
amtrak,NER,197,2026-04-15,WAS,Washington Union Station,2026-04-16T01:30:00Z,2026-04-16T01:18:00Z,2026-04-16T01:30:00Z,2026-04-16T01:18:00Z,2026-04-15T22:08:36Z,75.7
