service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,186,2026-04-02,WAS,Washington Union Station,2026-04-03T00:30:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T19:51:19Z,109.2
marc,11705,Train426,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T19:00:00Z,2026-04-02T19:00:00Z,NA,NA,2026-04-02T19:54:20Z,109.6
marc,11705,Train426,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T20:00:00Z,2026-04-02T19:58:37Z,2026-04-02T19:54:20Z,109.6
marc,11705,Train428,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T19:40:00Z,2026-04-02T19:42:47Z,NA,NA,2026-04-02T19:54:20Z,109.6
marc,11705,Train428,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T20:40:00Z,2026-04-02T20:42:27Z,2026-04-02T19:54:20Z,109.6
marc,11705,Train439,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T19:45:00Z,2026-04-02T19:45:00Z,NA,NA,2026-04-02T19:54:20Z,109.6
marc,11705,Train439,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T20:45:00Z,2026-04-02T20:46:45Z,2026-04-02T19:54:20Z,109.6
marc,11705,Train537,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T19:20:00Z,2026-04-02T19:27:05Z,2026-04-02T19:18:30Z,2026-04-02T19:24:11Z,2026-04-02T19:54:20Z,109.6
marc,11705,Train537,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T20:12:00Z,2026-04-02T20:24:15Z,2026-04-02T19:54:20Z,109.6
marc,11705,Train641,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T20:08:00Z,2026-04-02T20:08:00Z,2026-04-02T20:07:00Z,2026-04-02T19:54:57Z,2026-04-02T19:54:20Z,109.6
marc,11705,Train641,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T21:01:00Z,2026-04-02T21:01:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:55:00Z,2026-04-02T13:35:00Z,2026-04-02T13:52:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T13:12:00Z,2026-04-02T12:18:00Z,2026-04-02T12:47:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T20:50:00Z,2026-04-02T20:37:00Z,2026-04-02T20:50:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,93,2026-04-02,WAS,Washington Union Station,2026-04-02T21:55:00Z,2026-04-02T21:32:00Z,2026-04-02T21:25:00Z,2026-04-02T21:32:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,94,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:48:00Z,2026-04-02T18:49:00Z,2026-04-02T18:46:00Z,2026-04-02T18:47:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,94,2026-04-02,WAS,Washington Union Station,2026-04-02T18:05:00Z,2026-04-02T18:05:00Z,2026-04-02T17:28:00Z,2026-04-02T17:23:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:29:00Z,2026-04-02T17:18:00Z,2026-04-02T17:20:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:40:00Z,2026-04-02T18:05:00Z,2026-04-02T18:13:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:47:00Z,2026-04-02T18:25:00Z,2026-04-02T18:45:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T19:56:00Z,2026-04-02T19:11:00Z,2026-04-02T19:36:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,131,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:00:00Z,2026-04-02T19:02:00Z,2026-04-02T18:58:00Z,2026-04-02T18:58:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,131,2026-04-02,WAS,Washington Union Station,2026-04-02T19:45:00Z,2026-04-02T19:45:00Z,2026-04-02T19:45:00Z,2026-04-02T19:45:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,134,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T16:47:00Z,2026-04-02T16:52:00Z,2026-04-02T16:45:00Z,2026-04-02T16:49:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,134,2026-04-02,WAS,Washington Union Station,2026-04-02T16:05:00Z,2026-04-02T16:05:00Z,2026-04-02T16:05:00Z,2026-04-02T16:05:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,137,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:07:00Z,2026-04-03T01:06:00Z,2026-04-03T01:05:00Z,2026-04-03T01:06:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,137,2026-04-02,WAS,Washington Union Station,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,138,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:18:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,138,2026-04-02,WAS,Washington Union Station,2026-04-02T22:35:00Z,2026-04-02T21:37:00Z,2026-04-02T21:37:00Z,2026-04-02T21:37:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,148,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:38:00Z,2026-04-02T19:39:00Z,2026-04-02T19:36:00Z,2026-04-02T19:37:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,148,2026-04-02,WAS,Washington Union Station,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:36:00Z,2026-04-02T19:30:00Z,2026-04-02T19:34:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,173,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T22:48:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,173,2026-04-02,WAS,Washington Union Station,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,174,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:18:00Z,2026-04-02T15:20:00Z,2026-04-02T15:16:00Z,2026-04-02T15:18:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,174,2026-04-02,WAS,Washington Union Station,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,175,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T02:42:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,175,2026-04-02,WAS,Washington Union Station,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,176,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:08:00Z,2026-04-02T20:06:00Z,2026-04-02T20:06:00Z,2026-04-02T20:06:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,176,2026-04-02,WAS,Washington Union Station,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,178,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:46:00Z,2026-04-02T20:44:00Z,2026-04-02T20:44:00Z,2026-04-02T20:44:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,178,2026-04-02,WAS,Washington Union Station,2026-04-02T20:02:00Z,2026-04-02T20:02:00Z,2026-04-02T18:55:00Z,2026-04-02T19:15:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,184,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:07:00Z,2026-04-02T18:12:00Z,2026-04-02T18:05:00Z,2026-04-02T18:09:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,184,2026-04-02,WAS,Washington Union Station,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,186,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:14:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-02T19:54:20Z,109.6
amtrak,NER,186,2026-04-02,WAS,Washington Union Station,2026-04-03T00:30:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T19:54:20Z,109.6
marc,11705,Train428,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T19:40:00Z,2026-04-02T19:42:47Z,NA,NA,2026-04-02T20:21:53Z,108.9
marc,11705,Train428,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T20:40:00Z,2026-04-02T20:43:30Z,2026-04-02T20:21:53Z,108.9
marc,11705,Train439,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T19:45:00Z,2026-04-02T19:45:00Z,NA,NA,2026-04-02T20:21:53Z,108.9
marc,11705,Train439,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T20:45:00Z,2026-04-02T20:48:30Z,2026-04-02T20:21:53Z,108.9
marc,11705,Train532,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T20:10:00Z,2026-04-02T20:11:02Z,NA,NA,2026-04-02T20:21:53Z,108.9
marc,11705,Train532,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T21:01:00Z,2026-04-02T21:01:06Z,2026-04-02T21:00:30Z,2026-04-02T21:00:36Z,2026-04-02T20:21:53Z,108.9
marc,11705,Train641,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T20:08:00Z,2026-04-02T20:08:10Z,2026-04-02T20:07:00Z,2026-04-02T20:02:46Z,2026-04-02T20:21:53Z,108.9
marc,11705,Train641,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T21:01:00Z,2026-04-02T21:05:46Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:55:00Z,2026-04-02T13:35:00Z,2026-04-02T13:52:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T13:12:00Z,2026-04-02T12:18:00Z,2026-04-02T12:47:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T21:04:00Z,2026-04-02T20:37:00Z,2026-04-02T21:04:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,93,2026-04-02,WAS,Washington Union Station,2026-04-02T21:55:00Z,2026-04-02T21:46:00Z,2026-04-02T21:25:00Z,2026-04-02T21:46:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,94,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:48:00Z,2026-04-02T18:49:00Z,2026-04-02T18:46:00Z,2026-04-02T18:47:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,94,2026-04-02,WAS,Washington Union Station,2026-04-02T18:05:00Z,2026-04-02T18:05:00Z,2026-04-02T17:28:00Z,2026-04-02T17:23:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:29:00Z,2026-04-02T17:18:00Z,2026-04-02T17:20:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:40:00Z,2026-04-02T18:05:00Z,2026-04-02T18:13:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:47:00Z,2026-04-02T18:25:00Z,2026-04-02T18:45:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T20:00:00Z,2026-04-02T19:11:00Z,2026-04-02T19:37:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,129,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:19:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,129,2026-04-02,WAS,Washington Union Station,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,137,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:07:00Z,2026-04-03T01:06:00Z,2026-04-03T01:05:00Z,2026-04-03T01:06:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,137,2026-04-02,WAS,Washington Union Station,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,138,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:18:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,138,2026-04-02,WAS,Washington Union Station,2026-04-02T22:35:00Z,2026-04-02T21:37:00Z,2026-04-02T21:37:00Z,2026-04-02T21:37:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,148,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:38:00Z,2026-04-02T19:39:00Z,2026-04-02T19:36:00Z,2026-04-02T19:37:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,148,2026-04-02,WAS,Washington Union Station,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:36:00Z,2026-04-02T19:30:00Z,2026-04-02T19:34:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T20:20:00Z,2026-04-02T20:25:00Z,2026-04-02T20:20:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,173,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T22:48:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,173,2026-04-02,WAS,Washington Union Station,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,174,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:18:00Z,2026-04-02T15:20:00Z,2026-04-02T15:16:00Z,2026-04-02T15:18:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,174,2026-04-02,WAS,Washington Union Station,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,175,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T02:42:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,175,2026-04-02,WAS,Washington Union Station,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,176,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:08:00Z,2026-04-02T20:12:00Z,2026-04-02T20:06:00Z,2026-04-02T20:09:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,176,2026-04-02,WAS,Washington Union Station,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,178,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:46:00Z,2026-04-02T20:44:00Z,2026-04-02T20:44:00Z,2026-04-02T20:44:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,178,2026-04-02,WAS,Washington Union Station,2026-04-02T20:02:00Z,2026-04-02T20:02:00Z,2026-04-02T18:55:00Z,2026-04-02T19:17:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,184,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:07:00Z,2026-04-02T18:12:00Z,2026-04-02T18:05:00Z,2026-04-02T18:09:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,184,2026-04-02,WAS,Washington Union Station,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T17:25:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,186,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:14:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-03T01:12:00Z,2026-04-02T20:21:53Z,108.9
amtrak,NER,186,2026-04-02,WAS,Washington Union Station,2026-04-03T00:30:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T23:59:00Z,2026-04-02T20:21:53Z,108.9
marc,11705,Train428,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T19:40:00Z,2026-04-02T19:42:47Z,NA,NA,2026-04-02T20:24:55Z,108.2
marc,11705,Train428,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T20:40:00Z,2026-04-02T20:43:30Z,2026-04-02T20:24:55Z,108.2
marc,11705,Train439,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T19:45:00Z,2026-04-02T19:45:00Z,NA,NA,2026-04-02T20:24:55Z,108.2
marc,11705,Train439,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T20:45:00Z,2026-04-02T20:49:41Z,2026-04-02T20:24:55Z,108.2
marc,11705,Train532,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T20:10:00Z,2026-04-02T20:11:02Z,NA,NA,2026-04-02T20:24:55Z,108.2
marc,11705,Train532,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T21:01:00Z,2026-04-02T21:02:03Z,2026-04-02T21:00:30Z,2026-04-02T21:01:33Z,2026-04-02T20:24:55Z,108.2
marc,11705,Train641,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T20:08:00Z,2026-04-02T20:08:10Z,2026-04-02T20:07:00Z,2026-04-02T20:02:46Z,2026-04-02T20:24:55Z,108.2
marc,11705,Train641,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T21:01:00Z,2026-04-02T21:04:09Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:55:00Z,2026-04-02T13:35:00Z,2026-04-02T13:52:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T13:12:00Z,2026-04-02T12:18:00Z,2026-04-02T12:47:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T21:04:00Z,2026-04-02T20:37:00Z,2026-04-02T21:04:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,93,2026-04-02,WAS,Washington Union Station,2026-04-02T21:55:00Z,2026-04-02T21:46:00Z,2026-04-02T21:25:00Z,2026-04-02T21:46:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,94,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:48:00Z,2026-04-02T18:49:00Z,2026-04-02T18:46:00Z,2026-04-02T18:47:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,94,2026-04-02,WAS,Washington Union Station,2026-04-02T18:05:00Z,2026-04-02T18:05:00Z,2026-04-02T17:28:00Z,2026-04-02T17:23:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:29:00Z,2026-04-02T17:18:00Z,2026-04-02T17:20:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:40:00Z,2026-04-02T18:05:00Z,2026-04-02T18:13:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:47:00Z,2026-04-02T18:25:00Z,2026-04-02T18:45:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T20:00:00Z,2026-04-02T19:11:00Z,2026-04-02T19:37:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,129,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:19:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,129,2026-04-02,WAS,Washington Union Station,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-03T00:02:00Z,2026-04-02T23:56:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,137,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T01:07:00Z,2026-04-03T01:06:00Z,2026-04-03T01:05:00Z,2026-04-03T01:06:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,137,2026-04-02,WAS,Washington Union Station,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-03T01:58:00Z,2026-04-03T01:44:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,138,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T23:18:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T23:16:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,138,2026-04-02,WAS,Washington Union Station,2026-04-02T22:35:00Z,2026-04-02T21:37:00Z,2026-04-02T21:37:00Z,2026-04-02T21:37:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,148,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:38:00Z,2026-04-02T19:39:00Z,2026-04-02T19:36:00Z,2026-04-02T19:37:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,148,2026-04-02,WAS,Washington Union Station,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:36:00Z,2026-04-02T19:30:00Z,2026-04-02T19:34:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T21:00:00Z,2026-04-02T20:25:00Z,2026-04-02T20:21:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,173,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T22:48:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T22:45:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,173,2026-04-02,WAS,Washington Union Station,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T23:32:00Z,2026-04-02T23:24:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,174,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:18:00Z,2026-04-02T15:20:00Z,2026-04-02T15:16:00Z,2026-04-02T15:18:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,174,2026-04-02,WAS,Washington Union Station,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T14:35:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,175,2026-04-02,BAL,Baltimore Penn Station,2026-04-03T02:42:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-03T02:39:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,175,2026-04-02,WAS,Washington Union Station,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-03T03:23:00Z,2026-04-03T03:19:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,176,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:08:00Z,2026-04-02T20:12:00Z,2026-04-02T20:06:00Z,2026-04-02T20:09:00Z,2026-04-02T20:24:55Z,108.2
amtrak,NER,176,2026-04-02,WAS,Washington Union Station,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T20:24:55Z,108.2
