service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,192,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:54:00Z,2026-04-13T23:52:00Z,2026-04-13T23:52:00Z,2026-04-13T23:52:00Z,2026-04-13T22:57:51Z,63
amtrak,NER,192,2026-04-13,WAS,Washington Union Station,2026-04-13T23:12:00Z,2026-04-13T23:12:00Z,2026-04-13T23:12:00Z,2026-04-13T23:12:00Z,2026-04-13T22:57:51Z,63
amtrak,NER,196,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T22:51:00Z,2026-04-13T22:53:00Z,2026-04-13T22:48:00Z,2026-04-13T22:51:00Z,2026-04-13T22:57:51Z,63
amtrak,NER,196,2026-04-13,WAS,Washington Union Station,2026-04-13T22:10:00Z,2026-04-13T22:10:00Z,2026-04-13T22:10:00Z,2026-04-13T22:10:00Z,2026-04-13T22:57:51Z,63
amtrak,NER,197,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T00:44:00Z,2026-04-14T01:10:00Z,2026-04-14T00:42:00Z,2026-04-14T01:10:00Z,2026-04-13T22:57:51Z,63
amtrak,NER,197,2026-04-13,WAS,Washington Union Station,2026-04-14T01:30:00Z,2026-04-14T01:43:00Z,2026-04-14T01:30:00Z,2026-04-14T01:43:00Z,2026-04-13T22:57:51Z,63
marc,11705,Train447,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T22:00:00Z,2026-04-13T22:16:39Z,NA,NA,2026-04-13T23:00:53Z,61.5
marc,11705,Train447,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T22:50:00Z,2026-04-13T23:19:12Z,2026-04-13T23:00:53Z,61.5
marc,11705,Train449,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T22:40:00Z,2026-04-13T22:42:10Z,NA,NA,2026-04-13T23:00:53Z,61.5
marc,11705,Train449,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T23:33:00Z,2026-04-13T23:38:31Z,2026-04-13T23:00:53Z,61.5
marc,11705,Train536,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T21:18:00Z,2026-04-13T21:33:09Z,NA,NA,2026-04-13T23:00:53Z,61.5
marc,11705,Train536,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T22:05:00Z,2026-04-13T22:17:20Z,2026-04-13T22:04:00Z,2026-04-13T22:16:47Z,2026-04-13T23:00:53Z,61.5
marc,11705,Train544,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T22:27:00Z,2026-04-13T22:27:19Z,NA,NA,2026-04-13T23:00:53Z,61.5
marc,11705,Train544,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T23:29:00Z,2026-04-13T23:34:40Z,2026-04-13T23:27:00Z,2026-04-13T23:32:40Z,2026-04-13T23:00:53Z,61.5
marc,11705,Train642,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T22:00:00Z,2026-04-13T22:03:12Z,NA,NA,2026-04-13T23:00:53Z,61.5
marc,11705,Train642,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T23:10:00Z,2026-04-13T23:13:08Z,2026-04-13T23:05:00Z,2026-04-13T23:08:08Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,66,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,66,2026-04-13,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,67,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T10:04:00Z,2026-04-14T10:02:00Z,2026-04-14T10:02:00Z,2026-04-14T10:02:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,67,2026-04-13,WAS,Washington Union Station,2026-04-14T11:20:00Z,2026-04-14T10:54:00Z,2026-04-14T10:54:00Z,2026-04-14T10:54:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,93,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:39:00Z,2026-04-13T20:43:00Z,2026-04-13T20:37:00Z,2026-04-13T20:41:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,93,2026-04-13,WAS,Washington Union Station,2026-04-13T21:55:00Z,2026-04-13T21:56:00Z,2026-04-13T21:25:00Z,2026-04-13T21:34:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,94,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:48:00Z,2026-04-13T19:29:00Z,2026-04-13T18:46:00Z,2026-04-13T19:28:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,94,2026-04-13,WAS,Washington Union Station,2026-04-13T18:05:00Z,2026-04-13T18:43:00Z,2026-04-13T17:28:00Z,2026-04-13T18:07:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,95,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T17:27:00Z,2026-04-13T17:28:00Z,2026-04-13T17:18:00Z,2026-04-13T17:24:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,95,2026-04-13,WAS,Washington Union Station,2026-04-13T18:35:00Z,2026-04-13T18:42:00Z,2026-04-13T18:05:00Z,2026-04-13T18:09:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,125,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:28:00Z,2026-04-13T18:43:00Z,2026-04-13T18:25:00Z,2026-04-13T18:40:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,125,2026-04-13,WAS,Washington Union Station,2026-04-13T19:50:00Z,2026-04-13T19:50:00Z,2026-04-13T19:11:00Z,2026-04-13T19:25:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,129,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:19:00Z,2026-04-13T23:57:00Z,2026-04-13T23:16:00Z,2026-04-13T23:57:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,129,2026-04-13,WAS,Washington Union Station,2026-04-14T00:02:00Z,2026-04-14T00:37:00Z,2026-04-14T00:02:00Z,2026-04-14T00:37:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,136,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T21:48:00Z,2026-04-13T21:52:00Z,2026-04-13T21:46:00Z,2026-04-13T21:49:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,136,2026-04-13,WAS,Washington Union Station,2026-04-13T21:05:00Z,2026-04-13T21:05:00Z,2026-04-13T21:05:00Z,2026-04-13T21:05:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,137,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:07:00Z,2026-04-14T01:06:00Z,2026-04-14T01:05:00Z,2026-04-14T01:06:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,137,2026-04-13,WAS,Washington Union Station,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,138,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:18:00Z,2026-04-13T23:28:00Z,2026-04-13T23:16:00Z,2026-04-13T23:28:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,138,2026-04-13,WAS,Washington Union Station,2026-04-13T22:35:00Z,2026-04-13T22:50:00Z,2026-04-13T21:37:00Z,2026-04-13T22:25:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,148,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:38:00Z,2026-04-13T19:39:00Z,2026-04-13T19:36:00Z,2026-04-13T19:37:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,148,2026-04-13,WAS,Washington Union Station,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,171,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:33:00Z,2026-04-13T19:35:00Z,2026-04-13T19:30:00Z,2026-04-13T19:33:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,171,2026-04-13,WAS,Washington Union Station,2026-04-13T21:00:00Z,2026-04-13T21:00:00Z,2026-04-13T20:25:00Z,2026-04-13T20:21:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,173,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T22:48:00Z,2026-04-13T22:48:00Z,2026-04-13T22:45:00Z,2026-04-13T22:44:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,173,2026-04-13,WAS,Washington Union Station,2026-04-13T23:32:00Z,2026-04-13T23:27:00Z,2026-04-13T23:32:00Z,2026-04-13T23:27:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,174,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T15:18:00Z,2026-04-13T15:25:00Z,2026-04-13T15:16:00Z,2026-04-13T15:17:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,174,2026-04-13,WAS,Washington Union Station,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,175,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:42:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,175,2026-04-13,WAS,Washington Union Station,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,176,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:08:00Z,2026-04-13T20:12:00Z,2026-04-13T20:06:00Z,2026-04-13T20:10:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,176,2026-04-13,WAS,Washington Union Station,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,178,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:46:00Z,2026-04-13T20:46:00Z,2026-04-13T20:44:00Z,2026-04-13T20:41:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,178,2026-04-13,WAS,Washington Union Station,2026-04-13T20:02:00Z,2026-04-13T20:02:00Z,2026-04-13T18:55:00Z,2026-04-13T19:08:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,184,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:07:00Z,2026-04-13T18:14:00Z,2026-04-13T18:05:00Z,2026-04-13T18:10:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,184,2026-04-13,WAS,Washington Union Station,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,186,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:14:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,186,2026-04-13,WAS,Washington Union Station,2026-04-14T00:30:00Z,2026-04-14T00:11:00Z,2026-04-13T23:59:00Z,2026-04-14T00:11:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,192,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:54:00Z,2026-04-13T23:52:00Z,2026-04-13T23:52:00Z,2026-04-13T23:52:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,192,2026-04-13,WAS,Washington Union Station,2026-04-13T23:12:00Z,2026-04-13T23:12:00Z,2026-04-13T23:12:00Z,2026-04-13T23:12:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,196,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T22:51:00Z,2026-04-13T22:53:00Z,2026-04-13T22:48:00Z,2026-04-13T22:51:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,196,2026-04-13,WAS,Washington Union Station,2026-04-13T22:10:00Z,2026-04-13T22:10:00Z,2026-04-13T22:10:00Z,2026-04-13T22:10:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,197,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T00:44:00Z,2026-04-14T01:10:00Z,2026-04-14T00:42:00Z,2026-04-14T01:10:00Z,2026-04-13T23:00:53Z,61.5
amtrak,NER,197,2026-04-13,WAS,Washington Union Station,2026-04-14T01:30:00Z,2026-04-14T01:43:00Z,2026-04-14T01:30:00Z,2026-04-14T01:43:00Z,2026-04-13T23:00:53Z,61.5
